[-0.86470836 -0.86950636 -0.85623568 ...  1.0703422   0.89582461
  0.29656783]
4.309999999999999	-1.961749379024787
4.319999999999999	-1.6642809556953864
4.329999999999999	-1.3517198427226589
4.339999999999999	-1.0226060947671474
4.349999999999999	-0.6752972384950379
4.359999999999999	-0.30841296211904806
4.369999999999999	0.07869081654775763
4.379999999999999	0.4854668117588298
4.389999999999999	0.9097875078730217
4.399999999999999	1.3476647250467566
4.409999999999999	1.7931108712949804
4.419999999999999	2.2381633796004095
4.429999999999999	2.673080242935452
4.439999999999999	3.086700307763645
4.449999999999999	3.466948245723194
4.459999999999999	3.801451995196587
4.469999999999999	4.078230890369016
4.479999999999999	4.286406389091234
4.489999999999999	4.416884713630003
4.499999999999999	4.462961976401375
4.509999999999999	4.420807328062547
4.519999999999999	4.289787918080374
4.529999999999999	4.072610347230999
4.539999999999999	3.775265990416257
4.549999999999999	3.406781138053564
4.559999999999999	2.978786363830922
4.569999999999999	2.50493192084171
4.579999999999999	2.0001864327998846
4.589999999999999	1.4800639650821892
4.599999999999999	0.9598292070108336
4.6099999999999985	0.45373167170718703
4.619999999999999	-0.02568253571005392
4.629999999999999	-0.46813853203461875
4.639999999999999	-0.8660458344365772
4.649999999999999	-1.2147336317191244
4.659999999999999	-1.5124973582979002
4.669999999999999	-1.7604589116117064
4.679999999999999	-1.962255697953149
4.689999999999999	-2.1235853297829497
4.699999999999999	-2.2516423908925876
4.709999999999999	-2.354490538323183
4.719999999999999	-2.4404168215623474
4.729999999999999	-2.517315206618308
4.739999999999999	-2.592142892676547
4.749999999999999	-2.6704863666288747
4.759999999999999	-2.756264772501285
4.769999999999999	-2.851586812632699
4.779999999999999	-2.956764942999386
4.789999999999999	-3.070478069009999
4.799999999999999	-3.1900622993066854
4.809999999999999	-3.3118995159800955
4.8199999999999985	-3.4318663663015148
4.829999999999999	-3.5458023539037278
4.839999999999999	-3.649955317795602
4.849999999999999	-3.7413657473828827
4.8599999999999985	-3.8181577973669674
4.869999999999999	-3.8797139610447866
4.879999999999999	-3.9267213211198033
4.889999999999999	-3.961089144291874
4.899999999999999	-3.9857492600754587
4.909999999999999	-4.004361120688338
4.919999999999999	-4.020951742510812
4.929999999999999	-4.039526141663338
4.939999999999999	-4.063685923027076
4.949999999999999	-4.096292200153304
4.959999999999999	-4.139204176299474
4.969999999999999	-4.193116980042838
4.979999999999999	-4.257512466897908
4.989999999999999	-4.330725614349627
4.999999999999999	-4.4101179051058255
5.009999999999999	-4.49233877604645
5.019999999999999	-4.573647781963742
5.0299999999999985	-4.650264375010165
5.039999999999999	-4.718709667124537
5.049999999999999	-4.7761054512471075
5.059999999999999	-4.820400008758127
5.0699999999999985	-4.850497410803627
5.079999999999999	-4.866276441743716
5.089999999999999	-4.8684960393358425
5.099999999999999	-4.858595244238895
5.1099999999999985	-4.83840604416604
5.119999999999999	-4.8098062239544355
5.129999999999999	-4.774345594798205
5.139999999999999	-4.732882213085622
5.149999999999999	-4.685265135149839
5.159999999999999	-4.630096916489796
5.169999999999999	-4.564602775163785
5.179999999999999	-4.484624679486135
5.189999999999999	-4.384748367928291
5.199999999999999	-4.258560363263988
5.209999999999999	-4.099021338244457
5.219999999999999	-3.898932611721488
5.229999999999999	-3.6514648611839537
5.239999999999998	-3.3507129014911583
5.249999999999999	-2.9922379430726553
5.259999999999999	-2.5735592030950385
5.269999999999999	-2.094559957672393
5.2799999999999985	-1.557778738243346
5.289999999999999	-0.9685638706488656
5.299999999999999	-0.3350783018325528
5.309999999999999	0.3318490203563276
5.3199999999999985	1.0190197179371725
5.329999999999999	1.7112964648786204
5.339999999999999	2.3921459779205336
5.349999999999999	3.044267289576899
5.3599999999999985	3.650274009742905
5.369999999999999	4.193397053059978
5.379999999999999	4.658173878768255
5.389999999999999	5.031091525281591
5.399999999999999	5.301153425743979
5.409999999999999	5.460343930444684
5.419999999999999	5.5039693933037785
5.429999999999999	5.430860365166465
5.439999999999999	5.243425653997145
5.449999999999998	4.947555554280293
5.459999999999999	4.552378216964837
5.469999999999999	4.069879727227727
5.479999999999999	3.5144047669966185
5.489999999999998	2.9020605274378988
5.499999999999999	2.2500515437154127
5.509999999999999	1.5759770713807304
5.519999999999999	0.8971252273878697
5.5299999999999985	0.2297991142600014
5.539999999999999	-0.4112906829460238
5.549999999999999	-1.0135356257757058
5.559999999999999	-1.5668139474309493
5.5699999999999985	-2.0637303814960823
5.579999999999999	-2.4996989385098547
5.589999999999999	-2.8728661866018603
5.599999999999999	-3.1838825180129704
5.6099999999999985	-3.4355388529258044
5.619999999999999	-3.6322954154870746
5.629999999999999	-3.779736881957751
5.639999999999999	-3.8839936783060702
5.649999999999999	-3.9511719532994416
5.659999999999998	-3.9868344193862058
5.669999999999999	-3.995570716331382
5.679999999999999	-3.980689350360351
5.689999999999999	-3.9440539971772806
5.699999999999998	-3.88607567705679
5.709999999999999	-3.8058598600959828
5.719999999999999	-3.7014949198002105
5.729999999999999	-3.5704565571969185
5.739999999999998	-3.4100928638163266
5.749999999999999	-3.2181474534185006
5.759999999999999	-2.993274236504528
5.769999999999999	-2.735497334723725
5.7799999999999985	-2.4465734175243954
5.789999999999999	-2.130221146206841
5.799999999999999	-1.7921928729610999
5.809999999999999	-1.4401764361578338
5.8199999999999985	-1.0835287872455335
5.829999999999999	-0.7328571326948735
5.839999999999999	-0.3994761127320992
5.849999999999999	-0.09478018654150631
5.8599999999999985	0.17042205239730282
5.869999999999998	0.38656109513726716
5.879999999999999	0.5458970006242091
5.889999999999999	0.6430012134520637
5.899999999999999	0.6750918540378185
5.909999999999998	0.6421957614289212
5.919999999999999	0.5471238773434781
5.929999999999999	0.3952609515144964
5.939999999999999	0.19418485657414417
5.949999999999998	-0.04685612617892808
5.959999999999999	-0.3175688926284421
5.969999999999999	-0.607297144139849
5.979999999999999	-0.9057082684565407
5.989999999999998	-1.2034347152502105
5.999999999999999	-1.4926230919049412
6.009999999999999	-1.7673517856473648
6.019999999999999	-2.023888461696601
6.0299999999999985	-2.2607714361917246
6.039999999999999	-2.4787126684157994
6.049999999999999	-2.680333881271092
6.059999999999999	-2.8697600401568537
6.0699999999999985	-3.0521051339381318
6.079999999999998	-3.2328931122235622
6.089999999999999	-3.417461370713371
6.099999999999999	-3.6103950340873734
6.1099999999999985	-3.8150374369136717
6.119999999999998	-4.033115896249139
6.129999999999999	-4.264512605463713
6.139999999999999	-4.507198967951397
6.149999999999999	-4.757338797379193
6.159999999999998	-5.009552494193503
6.169999999999999	-5.257321544252563
6.179999999999999	-5.493501406012189
6.189999999999999	-5.710901878689639
6.199999999999998	-5.9028880311995735
6.209999999999999	-6.063952168520144
6.219999999999999	-6.190208330421994
6.229999999999999	-6.279765420320267
6.239999999999998	-6.332942967309004
6.249999999999999	-6.352304224146355
6.259999999999999	-6.342494097474953
6.269999999999999	-6.309883446285724
6.2799999999999985	-6.262035630715808
6.289999999999998	-6.20702487424946
6.299999999999999	-6.152648078066631
6.309999999999999	-6.105581348934901
6.3199999999999985	-6.070538972265234
6.329999999999998	-6.049495375570324
6.339999999999999	-6.041029510505061
6.349999999999999	-6.039846010528352
6.3599999999999985	-6.036518687890928
6.369999999999998	-6.017489893460158
6.379999999999999	-5.965344666915407
6.389999999999999	-5.859362317728398
6.399999999999999	-5.676331083551714
6.409999999999998	-5.391594854257545
6.419999999999999	-4.980285660407233
6.429999999999999	-4.418682663245841
6.439999999999999	-3.6856285724200095
6.449999999999998	-2.763928392372241
6.459999999999999	-1.6416535656795432
6.469999999999999	-0.31327709574500795
6.479999999999999	1.2194280141613303
6.489999999999998	2.946784031636497
6.499999999999998	4.850940567614072
6.509999999999999	6.905970084136791
6.519999999999999	9.078335399787179
6.5299999999999985	11.327719064039206
6.539999999999998	13.608186175230257
6.549999999999999	15.869635291814085
6.559999999999999	18.059477418151843
6.5699999999999985	20.124471381272713
6.579999999999998	22.01263582627897
6.589999999999999	23.675153919020374
6.599999999999999	25.06818681779911
6.6099999999999985	26.154516012222146
6.619999999999998	26.90494247692228
6.629999999999999	27.29938181948641
6.639999999999999	27.327608630160103
6.649999999999999	26.989619358564653
6.659999999999998	26.295600456798137
6.669999999999999	25.265506397717843
6.679999999999999	23.928269650663253
6.689999999999999	22.320680950205507
6.699999999999998	20.48599246531591
6.709999999999999	18.472308100982268
6.719999999999999	16.330833601823308
6.729999999999999	14.114063988956609
6.739999999999998	11.873986930505648
6.749999999999998	9.660377891873202
6.759999999999999	7.519256496176558
6.769999999999999	5.491563800280271
6.7799999999999985	3.6121076882030043
6.789999999999998	1.9088089875149037
6.799999999999999	0.4022650344251205
6.809999999999999	-0.8943688617178348
6.8199999999999985	-1.9751953558576056
6.829999999999998	-2.8411180454841056
6.839999999999999	-3.499153243898131
6.849999999999999	-3.961561526672621
6.8599999999999985	-4.244855879946327
6.869999999999998	-4.368745497298932
6.879999999999999	-4.355072844210537
6.889999999999999	-4.22679677118169
6.899999999999999	-4.007066678137732
6.909999999999998	-3.718422683278656
6.919999999999999	-3.382145247308159
6.929999999999999	-3.01776565170512
6.939999999999999	-2.642737042130839
6.949999999999998	-2.27225527771337
6.959999999999998	-1.9192102944544613
6.969999999999999	-1.5942426267676506
6.979999999999999	-1.305876433712109
6.989999999999998	-1.060699891867699
6.999999999999998	-0.863565941148979
7.009999999999999	-0.7177906752012041
7.019999999999999	-0.6253325490227662
7.0299999999999985	-0.586942313562564
7.039999999999998	-0.6022804199297741
7.049999999999999	-0.6700048397959713
7.059999999999999	-0.7878372059588891
7.0699999999999985	-0.9526184367983107
7.079999999999998	-1.1603663270817082
7.089999999999999	-1.406346948208088
7.099999999999999	-1.6851693070513776
7.1099999999999985	-1.9909089588965734
7.119999999999998	-2.3172616929261842
7.129999999999999	-2.657723621772916
7.139999999999999	-3.0057896281944614
7.149999999999999	-3.3551587036367105
7.159999999999998	-3.6999326770967476
7.169999999999998	-4.034794422651489
7.179999999999999	-4.355152890756431
7.189999999999999	-4.657245066204158
7.199999999999998	-4.938188864566191
7.209999999999998	-5.195985548950108
7.219999999999999	-5.42947491057176
7.229999999999999	-5.638250631792313
7.239999999999998	-5.8225464239952665
7.249999999999998	-5.983105318253753
7.259999999999999	-6.121044675420846
7.269999999999999	-6.23772807199028
7.2799999999999985	-6.334652416809747
7.289999999999998	-6.413354857108509
7.299999999999999	-6.475339777118591
7.309999999999999	-6.522022091586836
7.3199999999999985	-6.554679701724185
7.329999999999998	-6.574405944777638
7.339999999999999	-6.582052510566242
7.349999999999999	-6.578154790979018
7.3599999999999985	-6.5628349025498895
7.369999999999998	-6.535682363079924
7.379999999999998	-6.495618075558508
7.389999999999999	-6.440753173578695
7.399999999999999	-6.368259617921725
7.409999999999998	-6.274273409501105
7.419999999999998	-6.153853200563272
7.429999999999999	-6.001016430750489
7.439999999999999	-5.808871633278452
7.449999999999998	-5.569859301762493
7.459999999999998	-5.276105055008001
7.469999999999999	-4.919878462252658
7.479999999999999	-4.494139719001755
7.489999999999998	-3.9931454799956185
7.499999999999998	-3.413075702455234
7.509999999999999	-2.752636407991141
7.519999999999999	-2.013589733909054
7.5299999999999985	-1.2011631295016862
7.539999999999998	-0.3242943150350466
7.549999999999999	0.6043224884681291
7.559999999999999	1.56841108736713
7.5699999999999985	2.5485155173541982
7.579999999999998	3.5226202855927284
7.589999999999998	4.4669624266715235
7.599999999999999	5.3569939533438795
7.6099999999999985	6.168440845187283
7.619999999999998	6.878396168953394
7.629999999999998	7.466381063416981
7.639999999999999	7.915308534217865
7.649999999999999	8.21229122029763
7.659999999999998	8.349244991579964
7.669999999999998	8.323254493499961
7.679999999999999	8.13668333019563
7.689999999999999	7.797029043002398
7.699999999999998	7.316539907365217
7.709999999999998	6.711625440168172
7.719999999999999	6.002104202254643
7.729999999999999	5.2103401491499115
7.739999999999998	4.360321982800851
7.749999999999998	3.4767386816451684
7.759999999999999	2.584099052938762
7.769999999999999	1.7059345460218258
7.7799999999999985	0.864113750119914
7.789999999999998	0.07828519447753493
7.799999999999998	-0.6345464841580385
7.809999999999999	-1.2603161047075664
7.8199999999999985	-1.7880781938940686
7.829999999999998	-2.210089843691496
7.839999999999998	-2.5218159133387594
7.849999999999999	-2.7218751484829973
7.8599999999999985	-2.8119421273036003
7.869999999999998	-2.7966145578102677
7.879999999999998	-2.6832492959214607
7.889999999999999	-2.481764548182549
7.899999999999999	-2.204401024858556
7.909999999999998	-1.8654321041082156
7.919999999999998	-1.4808128746808615
7.929999999999999	-1.0677604327882542
7.939999999999999	-0.6442628549854095
7.949999999999998	-0.22852135257429987
7.959999999999998	0.16166154849035078
7.969999999999999	0.5095263428735807
7.979999999999999	0.800004108262799
7.989999999999998	1.0203319937110984
7.999999999999998	1.1605980122892303
8.009999999999998	1.21417651219162
8.02	1.1780193072343976
8.03	1.0527745912965698
8.04	0.8427159972290975
8.049999999999999	0.5554767123857587
8.059999999999999	0.201597394238942
8.069999999999999	-0.20608945439380225
8.079999999999998	-0.6532032271581196
8.089999999999998	-1.1246411958674678
8.1	-1.6054336767984023
8.109999999999998	-2.081572103812956
8.12	-2.540754794103716
8.129999999999999	-2.973000493308053
8.139999999999999	-3.3710889057436404
8.149999999999999	-3.7307996064386195
8.159999999999998	-4.050934996020755
8.169999999999998	-4.333128143106309
8.179999999999998	-4.581451259889794
8.189999999999998	-4.801854034981841
8.2	-5.001472123136698
8.209999999999999	-5.1878540234807335
8.219999999999999	-5.368158916862177
