8.8549995	0.096044496
8.8620005	0.31889144
8.8690004	0.63912654
8.8760004	1.2039278
8.8830004	2.3269484
8.8900003	4.793323
8.8970003	10.38368
8.9040003	20.10285
8.9110003	26.320143
8.9180002	17.496363
8.9250002	7.5143957
8.9320002	3.1480751
8.9390001	1.3531698
8.9460001	0.56168008
8.9530001	0.13445717
8.96	-0.086774506
8.967	-0.26188257
8.974	-0.39064977
8.9809999	-0.48261172
8.9879999	-0.51546556
8.9949999	-0.5354026
9.0019999	-0.58508748
9.0089998	-0.60883677
9.0159998	-0.6192221
9.0229998	-0.62602812
9.0299997	-0.63052732
9.0369997	-0.60961908
9.0439997	-0.66753185
9.0509996	-0.67406893
9.0579996	-0.70728177
9.0649996	-0.68274289
9.0719995	-0.69883645
9.0790005	-0.73440236
9.0860004	-0.73495805
9.0930004	-0.69739127
9.1000004	-0.68987429
9.1070004	-0.71115774
9.1140003	-0.7590974
9.1210003	-0.7632485
9.1280003	-0.69856763
9.1350002	-0.71309686
9.1420002	-0.69337791
9.1490002	-0.70785362
9.1560001	-0.70286888
9.1630001	-0.7089889
9.1700001	-0.7220639
9.177	-0.72751874
9.184	-0.74359238
9.191	-0.71958792
9.198	-0.74285537
9.2049999	-0.71379179
9.2119999	-0.67170107
9.2189999	-0.66853946
9.2259998	-0.65386909
9.2329998	-0.62702328
9.2399998	-0.61085594
9.2469997	-0.54371798
9.2539997	-0.40921354
9.2609997	-0.092211917
9.2679996	0.54832435
9.2749996	1.5855478
9.2819996	2.0695338
9.2889996	0.77258843
9.2959995	-0.040925927
9.3030005	-0.39764428
9.3100004	-0.53848654
9.3170004	-0.62587857
9.3240004	-0.67926228
9.3310003	-0.65789193
9.3380003	-0.67073137
9.3450003	-0.64826047
9.3520002	-0.6581822
9.3590002	-0.65822738
9.3660002	-0.63984579
9.3730001	-0.64746624
9.3800001	-0.63042551
9.3870001	-0.63640094
9.3940001	-0.63056606
9.401	-0.59704006
9.408	-0.53318822
9.415	-0.51838398
9.4219999	-0.49401912
9.4289999	-0.44777381
9.4359999	-0.39511183
9.4429998	-0.37317723
9.4499998	-0.3094084
9.4569998	-0.14717253
9.4639997	0.13365559
9.4709997	0.67047292
9.4779997	1.7980819
9.4849997	4.0741334
9.4919996	7.13835
9.4989996	6.3924637
9.5059996	2.759891
9.5129995	1.1390653
9.5200005	0.5584994
9.5270004	0.39248994
9.5340004	0.57448518
9.5410004	1.1911746
9.5480003	2.6369562
9.5550003	5.7093043
9.5620003	10.217379
9.5690002	9.5766563
9.5760002	4.4935346
9.5830002	1.646461
9.5900002	0.53862083
9.5970001	0.053282049
9.6040001	-0.23201892
9.6110001	-0.37328827
9.618	-0.4402338
9.625	-0.49616393
9.632	-0.50727797
9.6389999	-0.55516648
9.6459999	-0.62428772
9.6529999	-0.57497168
9.6599998	-0.56095344
9.6669998	-0.57650745
9.6739998	-0.57110661
9.6809998	-0.56495684
9.6879997	-0.605286
9.6949997	-0.5774262
9.7019997	-0.58172065
9.7089996	-0.55262733
9.7159996	-0.52464008
9.7229996	-0.48755294
9.7299995	-0.52056438
9.7370005	-0.51248771
9.7440004	-0.47494686
9.7510004	-0.48975965
9.7580004	-0.4292303
9.7650003	-0.35297266
9.7720003	-0.31541935
9.7790003	-0.28669858
9.7860003	-0.23722544
9.7930002	-0.10372379
9.8000002	0.015208933
9.8070002	0.3128278
9.8140001	0.80621076
9.8210001	2.0368752
9.8280001	4.5510149
9.835	9.1452618
9.842	12.724681
9.849	9.3048916
9.8559999	3.9837234
9.8629999	1.5256121
9.8699999	0.50703084
9.8769999	0.087392665
9.8839998	-0.091734931
9.8909998	-0.2631276
9.8979998	-0.27545416
9.9049997	-0.31977165
9.9119997	-0.34905741
9.9189997	-0.36014912
9.9259996	-0.32055408
9.9329996	-0.33749765
9.9399996	-0.3228932
9.9469995	-0.30962437
9.9540005	-0.31371754
9.9610004	-0.28526664
9.9680004	-0.24694617
9.9750004	-0.17347586
9.9820004	-0.13232006
9.9890003	-0.063009731
9.9960003	0.086584911
10.003	0.25236455
10.01	0.5911727
10.017	1.1733119
10.024	2.4792018
10.031	5.2725468
10.038	10.788892
10.045	15.123273
10.052	11.004295
10.059	4.81916
10.066	2.0442281
10.073	0.99169064
10.08	0.63689774
10.087	0.66130954
10.094	1.0282137
10.101	2.2582135
10.108	4.056982
10.115	4.3839564
10.122	2.145242
10.129	0.70691162
10.136	0.087324269
10.143	-0.18047634
10.15	-0.29520711
10.157	-0.39394322
10.164	-0.44428116
10.171	-0.43139815
10.178	-0.4486481
10.185	-0.4493013
10.192	-0.44841951
10.199	-0.46867493
10.206	-0.48094392
10.213	-0.48487878
10.22	-0.50196379
10.227	-0.50680727
10.234	-0.51653278
10.241	-0.45715263
10.248	-0.45779389
10.255	-0.4525423
10.262	-0.49130547
10.269	-0.46015909
10.276	-0.43064502
10.283	-0.42190796
10.29	-0.39464256
10.297	-0.38558888
10.304	-0.37208959
10.311	-0.30173382
10.318	-0.28499728
10.325	-0.2474001
10.332	-0.1462169
10.339	0.0096989712
10.346	0.33562011
10.353	0.96043193
10.36	2.3544075
10.367	5.1784759
10.374	7.7122808
10.381	5.3916392
10.388	2.1019371
10.395	0.71746093
10.402	0.17850952
10.409	-0.089576907
10.416	-0.19311823
10.423	-0.24382906
10.43	-0.26609996
10.437	-0.29041266
10.444	-0.32344374
10.451	-0.2711904
10.458	-0.2777383
10.465	-0.26754537
10.472	-0.22439991
10.479	-0.19474301
10.486	-0.15369575
10.493	-0.10783014
10.5	-0.065059096
10.507	0.041686207
10.514	0.10533835
10.521	0.32152587
10.528	0.53537416
10.535	1.0141249
10.542	1.9467182
10.549	4.1075935
10.556	8.5162601
10.563	15.124356
10.57	15.842416
10.577	8.8461866
10.584	3.8961935
10.591	1.9404974
10.598	1.3195157
10.605	1.3690777
10.612	2.1141777
10.619	4.0432868
10.626	7.1874146
10.633	7.7375031
10.64	4.3830118
10.647	1.6923054
10.654	0.59504128
10.661	0.14327523
10.668	-0.047809709
10.675	-0.16622981
10.682	-0.2155657
10.689	-0.26802489
10.696	-0.32830009
10.703	-0.38306367
10.71	-0.34115601
10.717	-0.38492712
10.724	-0.42294437
10.731	-0.44946885
10.738	-0.44210801
10.745	-0.41999146
10.752	-0.38800105
10.759	-0.41722953
10.766	-0.41118807
10.773	-0.3974019
10.78	-0.3810527
10.787	-0.39434332
10.794	-0.4245156
10.801	-0.40594611
10.808	-0.38094717
10.815	-0.35798076
10.822	-0.31545952
10.829	-0.26665115
10.836	-0.20132971
10.843	-0.082639866
10.85	0.1145649
10.857	0.57684547
10.864	1.6262903
10.871	3.4440355
10.878	6.0407233
10.885	5.5454254
10.892	2.53016
10.899	0.91759765
10.906	0.19239931
10.913	-0.13226642
10.92	-0.26138908
10.927	-0.3038702
10.934	-0.33082041
10.941	-0.34413469
10.948	-0.29741913
10.955	-0.39421192
10.962	-0.37656549
10.969	-0.32888129
10.976	-0.31736109
10.983	-0.31386793
10.99	-0.28075901
10.997	-0.28849053
11.004	-0.27996084
11.011	-0.21280545
11.018	-0.14282852
11.025	-0.0043150173
11.032	0.28086209
11.039	0.83581293
11.046	2.0583532
11.053	4.5850992
11.06	8.6242676
11.067	9.6051025
11.074	4.7677097
11.081	1.9025742
11.088	0.7197262
11.095	0.18076292
11.102	-0.11600015
11.109	-0.26569948
11.116	-0.31941587
11.123	-0.39319441
11.13	-0.40076071
11.137	-0.38133016
11.144	-0.38488248
11.151	-0.45076767
11.158	-0.46967295
11.165	-0.48700818
11.172	-0.49354658
11.179	-0.46769804
11.186	-0.47130293
11.193	-0.4925653
11.2	-0.431272
11.207	-0.46221909
11.214	-0.44530532
11.221	-0.44706061
11.228	-0.43590784
11.235	-0.42444849
11.242	-0.4336758
11.249	-0.44441712
11.256	-0.44386405
11.263	-0.40008458
11.27	-0.40802598
11.277	-0.41872889
11.284	-0.3885648
11.291	-0.39617655
11.298	-0.34310475
11.305	-0.27622038
11.312	-0.24258734
11.319	-0.19774237
11.326	-0.078320444
11.333	0.10687074
11.34	0.49303603
11.347	1.3223099
11.354	2.962847
11.361	5.1565828
11.368	4.8862343
11.375	2.4054637
11.382	0.87863398
11.389	0.24520072
11.396	0.039307959
11.403	-0.089748539
11.41	-0.091725983
11.417	-0.18536203
11.424	-0.17993376
11.431	-0.20174208
11.438	-0.2252323
11.445	-0.14405781
11.452	-0.12780841
11.459	-0.13943782
11.466	-0.067120709
11.473	-0.014605219
11.48	0.078369349
11.487	0.13781513
11.494	0.22678724
11.501	0.43561298
11.508	0.78393191
11.515	1.5721047
11.522	3.1125119
11.529	6.1747203
11.536	11.437089
11.543	12.695663
11.55	7.0718398
11.557	3.1429899
11.564	1.5698601
11.571	1.0163028
11.578	1.0833492
11.585	1.7399682
11.592	3.082619
11.599	4.1585879
11.606	2.6283133
11.613	1.0675559
11.62	0.45711178
11.627	0.098654486
11.634	-0.0767885
11.641	-0.07640738
11.648	-0.10516447
11.655	-0.085694179
11.662	-0.16077104
11.669	-0.14854093
11.676	-0.17780276
11.683	-0.17046542
11.69	-0.14441098
11.697	-0.16689968
11.704	-0.17171426
11.711	-0.11793134
11.718	-0.16429614
11.725	-0.10515939
11.732	-0.02380852
11.739	0.0033563408
11.746	0.022186827
11.753	0.01285524
11.76	0.055049997
11.767	0.17850076
11.774	0.24795112
11.781	0.36292878
11.788	0.61294693
11.795	1.0123745
11.802	1.82858
11.809	3.5680943
11.816	7.2601018
11.823	13.659451
11.83	15.823513
11.837	8.818079
11.844	3.7966032
11.851	1.8014674
11.858	0.90598029
11.865	0.5713582
11.872	0.37599659
11.879	0.26358053
11.886	0.1904994
11.893	0.061163414
11.9	0.058478776
11.907	0.049196098
11.914	0.034195144
11.921	0.050308645
11.928	0.057446826
11.935	0.10280012
11.942	0.16452195
11.949	0.24995697
11.956	0.38949454
11.963	0.62584388
11.97	1.1847566
11.977	2.4155982
11.984	4.8185601
11.991	9.1488714
11.998	11.691826
12.005	7.8518829
12.012	3.562269
12.019	1.6940039
12.026	1.081111
12.033	1.1046714
12.04	1.7285407
12.047	3.0297794
12.054	3.8578827
12.061	2.5533719
12.068	1.0558406
12.075	0.36608776
12.082	0.053225778
12.089	-0.082174413
12.096	-0.12219439
12.103	-0.16215119
12.11	-0.16878395
12.117	-0.23713897
12.124	-0.2752775
12.131	-0.30201632
12.138	-0.30276918
12.145	-0.24613427
12.152	-0.34353614
12.159	-0.32589543
12.166	-0.29001752
12.173	-0.27947947
12.18	-0.3063629
12.187	-0.30912897
12.194	-0.32668528
12.201	-0.34531736
12.208	-0.29558343
12.215	-0.33053949
12.222	-0.31400064
12.229	-0.32928419
12.236	-0.32820892
12.243	-0.34405744
12.25	-0.34188017
12.257	-0.31028512
12.264	-0.25984558
12.271	-0.29184806
12.278	-0.28712723
12.285	-0.29682523
12.292	-0.25421879
12.299	-0.25125289
12.306	-0.27594909
12.313	-0.28277412
12.32	-0.28475001
12.327	-0.23267306
12.334	-0.22836287
12.341	-0.17884028
12.348	-0.15409407
12.355	-0.15750685
12.362	-0.12239195
12.369	-0.068973012
12.376	-0.060857318
12.383	-0.054435678
12.39	0.021638839
12.397	0.1469759
12.404	0.35641548
12.411	0.73250341
12.418	1.4715514
12.425	3.1176097
12.432	5.851687
12.439	7.3704076
12.446	4.3107157
12.453	2.1203027
12.46	1.390592
12.467	1.4231551
12.474	2.2363434
12.481	4.2733335
12.488	7.3229651
12.495	7.1298423
12.502	3.5844827
12.509	1.5273454
12.516	0.63261962
12.523	0.26650885
12.53	0.05208353
12.537	-0.047847256
12.544	-0.089890197
12.551	-0.12012003
12.558	-0.10213698
12.565	-0.15973085
12.572	-0.13417476
12.579	-0.16023573
12.586	-0.17176947
12.593	-0.16648686
12.6	-0.14618985
12.607	-0.17954913
12.614	-0.099716894
12.621	-0.050136864
12.628	-0.098587923
12.635	-0.039276797
12.642	0.0060276305
12.649	0.0083743166
12.656	0.052799117
12.663	0.17581481
12.67	0.28796551
12.677	0.67366964
12.684	1.3912996
12.691	3.0209274
12.698	5.9883118
12.705	8.2637672
12.712	5.8810425
12.719	2.5609305
12.726	1.0196755
12.733	0.44113463
12.74	0.18055016
12.747	0.039250989
12.754	0.040235776
12.761	-0.0043387678
12.768	-0.072122209
12.775	-0.048523091
12.782	-0.030697849
12.789	-0.086819462
12.796	-0.096153922
12.803	-0.0753185
12.81	-0.072903894
12.817	-0.0092015173
12.824	0.087186709
12.831	0.29697412
12.838	0.62815386
12.845	1.3863524
12.852	3.0608721
12.859	5.6870379
12.866	5.9426708
12.873	2.9878566
12.88	1.197896
12.887	0.4543635
12.894	0.17032085
12.901	-0.0521507
12.908	-0.11427344
12.915	-0.13482551
12.922	-0.15552077
12.929	-0.22101595
12.936	-0.20732634
12.943	-0.26292118
12.95	-0.22439958
12.957	-0.26291123
12.964	-0.2115832
12.971	-0.28518853
12.978	-0.24222873
12.985	-0.28125033
12.992	-0.28433943
12.999	-0.27579102
13.006	-0.2725383
13.013	-0.27915296
13.02	-0.30394718
13.027	-0.21976615
13.034	-0.26176894
13.041	-0.2468809
13.048	-0.21832457
13.055	-0.20522679
13.062	-0.19095787
13.069	-0.16783999
13.076	-0.16918051
13.083	-0.085428037
13.09	-0.051216278
13.097	0.098067395
13.104	0.35791716
13.111	0.87108755
13.118	1.6381156
13.125	1.6177335
13.132	0.74356067
13.139	0.28742725
13.146	0.20649344
13.153	0.060487993
13.16	0.042641122
13.167	0.010761634
13.174	0.029825661
13.181	0.10795381
13.188	0.14443584
13.195	0.098433562
13.202	0.15886812
13.209	0.22455768
13.216	0.29255694
13.223	0.3994765
13.23	0.53507662
13.237	0.88431543
13.244	1.3271177
13.251	2.3515527
13.258	4.5255723
13.265	8.890543
13.272	14.041177
13.279	12.328124
13.286	6.3191037
13.293	3.0689137
13.3	1.9509423
13.307	1.967086
13.314	2.7786984
13.321	4.2194085
13.328	4.2288494
13.335	2.4208663
13.342	1.0942822
13.349	0.5511536
13.356	0.38377008
13.363	0.20821773
13.37	0.10086446
13.377	0.1145281
13.384	0.12209184
13.391	0.10810474
13.398	0.0093932832
13.405	0.065813377
13.412	0.044446152
13.419	0.11629692
13.426	0.067359529
13.433	0.14063422
13.44	0.10819187
13.447	0.096609548
13.454	0.080811396
13.461	0.10353002
13.468	0.16360736
13.475	0.21368118
13.482	0.28478342
13.489	0.44488692
13.496	0.6784727
13.503	1.2043067
13.51	2.3696702
13.517	4.5958176
13.524	7.0755239
13.531	5.6591792
13.538	2.7001681
13.545	1.2629248
13.552	0.66265708
13.559	0.40052542
13.566	0.27654165
13.573	0.14411837
13.58	0.17653044
13.587	0.21859778
13.594	0.18317187
13.601	0.21569858
13.608	0.21848878
13.615	0.17853545
13.622	0.2651321
13.629	0.28253371
13.636	0.48103458
13.643	0.77122456
13.65	1.2695158
13.657	2.4217467
13.664	4.6476903
13.671	7.9626193
13.678	7.1908069
13.685	3.6718493
13.692	1.9143294
13.699	1.3808832
13.706	1.6135291
13.713	2.5895934
13.72	4.0407367
13.727	3.6330142
13.734	1.7552691
13.741	0.83347517
13.748	0.43269488
13.755	0.27692571
13.762	0.14159393
13.769	0.1630677
13.776	0.08858677
13.783	0.038448516
13.79	-0.0091005703
13.797	-0.0096576698
13.804	0.021350816
13.811	0.01714664
13.818	0.077095583
13.825	0.086322926
13.832	0.033379361
13.839	-0.0026257776
13.846	0.025322251
13.853	0.0055253361
13.86	0.043916564
13.867	0.072820142
13.874	0.16610193
13.881	0.25300333
13.888	0.29434875
13.895	0.60455489
13.902	1.2965567
13.909	2.5754302
13.916	3.9130509
13.923	3.0478206
13.93	1.3676358
13.937	0.64290464
13.944	0.34002444
13.951	0.21289815
13.958	0.1450159
13.965	0.08970464
13.972	0.094502404
13.979	0.11377119
13.986	0.10905189
13.993	0.1034997
14	0.096124627
14.007	0.09375044
14.014	0.14356264
14.021	0.22729734
14.028	0.42666468
14.035	0.67666978
14.042	1.2150993
14.049	2.4909315
14.056	4.6260071
14.063	5.4719434
14.07	3.4634609
14.077	1.661822
14.084	0.98603922
14.091	0.83187944
14.098	1.1740397
14.105	1.7910712
14.112	1.8230339
14.119	1.0107772
14.126	0.45183322
14.133	0.23750786
14.14	0.1273338
14.147	0.11616407
14.154	0.046639621
14.161	-0.0071903439
14.168	0.0046055121
14.175	0.031929325
14.182	0.040225539
14.189	0.026114244
14.196	0.10541303
14.203	0.14883435
14.21	0.11170645
14.217	0.08203239
14.224	0.10512778
14.231	0.19332828
14.238	0.12342274
14.245	0.21375191
14.252	0.36601806
14.259	0.44020802
14.266	0.69961405
14.273	1.1992787
14.28	2.1169906
14.287	4.2863088
14.294	7.6825342
14.301	8.5625076
14.308	4.9216132
14.315	2.1542964
14.322	1.1350331
14.329	0.61673629
14.336	0.40293077
14.343	0.29458782
14.35	0.24499319
14.357	0.22547401
14.364	0.23036659
14.371	0.25651866
14.378	0.24675553
14.385	0.33853936
14.392	0.45398414
14.399	0.49343577
14.406	0.7269991
14.413	1.2017785
14.42	2.1835268
14.427	4.17208
14.434	7.7527328
14.441	8.9197617
14.448	5.0757771
14.455	2.2927887
14.462	1.054951
14.469	0.55794793
14.476	0.3528254
14.483	0.19797234
14.49	0.15744084
14.497	0.15618244
14.504	0.083263062
14.511	0.02658513
14.518	-0.0082712481
14.525	0.021959729
14.532	0.062144049
14.539	-0.0070958696
14.546	0.039762706
14.553	-0.039671373
14.56	-0.039518606
14.567	0.024935629
14.574	0.02453221
14.581	0.010540931
14.588	0.046599023
14.595	0.059219573
14.602	0.042041875
14.609	0.075723656
14.616	0.1062485
14.623	0.1051321
14.63	0.11530039
14.637	0.23042361
14.644	0.3638863
14.651	0.66847879
14.658	1.3281286
14.665	2.3915513
14.672	2.7055452
14.679	1.5564528
14.686	0.72490329
14.693	0.42861342
14.7	0.28124353
14.707	0.19243565
14.714	0.2166978
14.721	0.092659906
14.728	0.10692253
14.735	0.10327773
14.742	0.13895896
14.749	0.15217528
14.756	0.20804472
14.763	0.24461462
14.77	0.30528229
14.777	0.34687814
14.784	0.49197426
14.791	0.91606253
14.798	1.6102647
14.805	2.2938924
14.812	2.0079007
14.819	1.2536482
14.826	1.2560245
14.833	1.7103212
14.84	3.0649688
14.847	5.2675772
14.854	6.0246105
14.861	3.645504
14.868	1.576757
14.875	0.94540209
14.882	0.53188992
14.889	0.40161446
14.896	0.32381818
14.903	0.25123385
14.91	0.27746582
14.917	0.20168664
14.924	0.23669378
14.931	0.18551452
14.938	0.22113471
14.945	0.21569167
14.952	0.1991954
14.959	0.23171671
14.966	0.24695364
14.973	0.28037578
14.98	0.32729596
14.987	0.3229118
14.994	0.38746098
15.001	0.58435827
15.008	0.86751771
15.015	1.5114636
15.022	2.9318511
15.029	4.6720867
15.036	4.5940781
15.043	2.5315988
15.05	1.228452
15.057	0.83715838
15.064	0.56852603
15.071	0.50345039
15.078	0.47117421
15.085	0.47063524
15.092	0.42072034
15.099	0.43548822
15.106	0.40093645
15.113	0.4678717
15.12	0.57146484
15.127	0.73012573
15.134	0.99058479
15.141	1.4728669
15.148	2.5814493
15.155	5.0970545
15.162	8.5695696
15.169	8.7600794
15.176	4.9850616
15.183	2.4942148
15.19	1.4757373
15.197	1.3075166
15.204	1.6470675
15.211	1.7313135
15.218	1.1728864
15.225	0.71086711
15.232	0.41012093
15.239	0.36458427
15.246	0.34583923
15.253	0.23218942
15.26	0.26326495
15.267	0.23926729
15.274	0.15738511
15.281	0.1600942
15.288	0.19596601
15.295	0.26973423
15.302	0.2245125
15.309	0.24416643
15.316	0.22963983
15.323	0.21636668
15.33	0.17563263
15.337	0.17934805
15.344	0.26540369
15.351	0.27492461
15.358	0.371517
15.365	0.57075042
15.372	1.0644232
15.379	1.9977373
15.386	2.5550375
15.393	1.783353
15.4	0.92542404
15.407	0.59166145
15.414	0.48733664
15.421	0.41084135
15.428	0.40185633
15.435	0.41100904
15.442	0.42827934
15.449	0.43592519
15.456	0.4533937
15.463	0.60663635
15.47	0.634776
15.477	0.72167933
15.484	0.97736108
15.491	1.4711531
15.498	2.4982374
15.505	4.6837673
15.512	8.0740147
15.519	8.8453836
15.526	5.1713414
15.533	2.8054931
15.54	2.0947032
15.547	2.5387771
15.554	3.8291037
15.561	4.5447173
15.568	2.8428884
15.575	1.4296622
15.582	0.82983369
15.589	0.48515791
15.596	0.43581823
15.603	0.36484677
15.61	0.31688148
15.617	0.3372938
15.624	0.3199335
15.631	0.32527527
15.638	0.33457741
15.645	0.21745791
15.652	0.19589432
15.659	0.21175757
15.666	0.24580763
15.673	0.279695
15.68	0.36038229
15.687	0.41649994
15.694	0.47255492
15.701	0.56107044
15.708	0.8394801
15.715	1.4172662
15.722	2.7248766
15.729	4.3565598
15.736	3.9271152
15.743	1.9863235
15.75	1.0001887
15.757	0.60192251
15.764	0.40688047
15.771	0.33811143
15.778	0.30626872
15.785	0.20599127
15.792	0.16860259
15.799	0.19152692
15.806	0.2350217
15.813	0.26944849
15.82	0.30129129
15.827	0.39585754
15.834	0.56693763
15.841	0.92844725
15.848	1.8275875
15.855	3.1135395
15.862	3.2499702
15.869	1.7645516
15.876	0.94152319
15.883	0.50907964
15.89	0.32984585
15.897	0.29402262
15.904	0.14963998
15.911	0.13642225
15.918	0.12033594
15.925	0.077213965
15.932	0.10746441
15.939	0.16164267
15.946	0.14254439
15.953	0.20950565
15.96	0.13241595
15.967	0.086846665
15.974	0.087706693
15.981	0.1147388
15.988	0.10770126
15.995	0.14228505
16.002001	0.10055108
16.009001	0.075814731
16.016001	0.16296005
16.023001	0.13787033
16.030001	0.18383726
16.037001	0.14456221
16.044001	0.20819493
16.051001	0.29740056
16.058001	0.54677188
16.065001	0.71908593
16.072001	0.89249486
16.079	0.59604371
16.086	0.38368341
16.093	0.30105335
16.1	0.31171516
16.107	0.37039936
16.114	0.28960815
16.121	0.28639928
16.128	0.34218934
16.135	0.33975568
16.142	0.44274172
16.149	0.45110902
16.156	0.51433003
16.163	0.64279211
16.17	1.1376103
16.177	1.938023
16.184	3.5283828
16.191	5.9329257
16.198	6.0365076
16.205	3.3089216
16.212	1.9187219
16.219	1.6182882
16.226	2.0883455
16.233	2.8812973
16.24	2.7930763
16.247	1.5622345
16.254	0.85550249
16.261	0.64856809
16.268	0.50723493
16.275	0.38976848
16.282	0.32867953
16.289	0.41883183
16.296	0.4332068
16.302999	0.4274486
16.309999	0.4315218
16.316999	0.38011917
16.323999	0.41317829
16.330999	0.46888688
16.337999	0.44009313
16.344999	0.49529105
16.351999	0.54361641
16.358999	0.59181482
16.365999	0.61515325
16.372999	1.0173508
16.379999	1.5613608
16.386999	2.7938731
16.393999	5.0202522
16.400999	6.7852378
16.408001	4.7348261
16.415001	2.2945065
16.422001	1.2650168
16.429001	0.90594798
16.436001	0.71845782
16.443001	0.59318024
16.450001	0.61415523
16.457001	0.56412405
16.464001	0.56754595
16.471001	0.59017193
16.478001	0.63795739
16.485001	0.69373322
16.492001	0.84903002
16.499001	1.2283403
16.506001	2.0013964
16.513	3.4817855
16.52	5.6725669
16.527	5.491107
16.534	3.0431852
16.541	1.8348321
16.548	1.5718946
16.555	1.9958504
16.562	2.5367899
16.569	2.1875358
16.576	1.2667354
16.583	0.77671242
16.59	0.626863
16.597	0.46443748
16.604	0.41631806
16.611	0.40950915
16.618	0.34804308
16.625	0.34157842
16.632	0.40086821
16.639	0.40228447
16.646	0.42157787
16.653	0.3409656
16.66	0.36496049
16.667	0.35796013
16.674	0.32108071
16.681	0.32494771
16.688	0.34177032
16.695	0.51995045
16.702	0.62706596
16.709	0.78029799
16.716	1.3069806
16.723	1.9321961
16.73	1.7784908
16.737	0.99134612
16.743999	0.63207084
16.750999	0.45679581
16.757999	0.42030087
16.764999	0.55483651
16.771999	0.47680506
16.778999	0.43612245
16.785999	0.40354833
16.792999	0.46974954
16.799999	0.52484673
16.806999	0.57779014
16.813999	0.71285772
16.820999	0.9040032
16.827999	1.5062668
16.834999	2.5380435
16.841999	4.0264482
16.849001	4.1679282
16.856001	2.4756525
16.863001	1.7812653
16.870001	1.8187099
16.877001	2.5557451
16.884001	3.5731907
16.891001	2.88065
16.898001	1.5981266
16.905001	0.9432531
16.912001	0.65596634
16.919001	0.57098937
16.926001	0.50018591
16.933001	0.51434714
16.940001	0.47323376
16.947001	0.54975885
16.954	0.49074575
16.961	0.49898443
16.968	0.58846241
16.975	0.49486786
16.982	0.47390708
16.989	0.51877767
16.996	0.56532091
17.003	0.72063863
17.01	0.78686917
17.017	1.0584425
17.024	1.6892908
17.031	3.0039616
17.038	5.3674459
17.045	6.8220577
17.052	4.3686109
17.059	2.2590935
17.066	1.3453133
17.073	0.88134462
17.08	0.72616839
17.087	0.69950324
17.094	0.64798337
17.101	0.60056734
17.108	0.58837646
17.115	0.61099035
17.122	0.66542667
17.129	0.7189157
17.136	0.92229265
17.143	1.4957083
17.15	2.6865664
17.157	4.5597229
17.164	5.1271996
17.171	3.0863996
17.177999	1.5781447
17.184999	0.93247968
17.191999	0.65323275
17.198999	0.51076186
17.205999	0.45741627
17.212999	0.45019826
17.219999	0.44687486
17.226999	0.38454753
17.233999	0.36180103
17.240999	0.40869525
17.247999	0.40904778
17.254999	0.39716518
17.261999	0.38535491
17.268999	0.33136815
17.275999	0.36768475
17.283001	0.36807516
17.290001	0.38170603
17.297001	0.39370775
17.304001	0.4537791
17.311001	0.41872975
17.318001	0.54801607
17.325001	0.63472968
17.332001	0.76743573
17.339001	1.2504594
17.346001	1.8297117
17.353001	2.9869688
17.360001	3.0387573
17.367001	1.8195385
17.374001	1.1222425
17.381001	0.76017869
17.388	0.57380408
17.395	0.55596924
17.402	0.50880527
17.409	0.45792663
17.416	0.55560958
17.423	0.62278491
17.43	0.70682311
17.437	0.84735137
17.444	1.0818858
17.451	1.526692
17.458	2.4104183
17.465	4.4249558
17.472	5.9405551
17.479	4.7177129
17.486	2.547225
17.493	1.580707
17.5	1.7049552
17.507	2.2076552
17.514	2.1566525
17.521	1.3216637
17.528	0.84884739
17.535	0.63234657
17.542	0.52635449
17.549	0.42632946
17.556	0.39327228
17.563	0.42259353
17.57	0.45779473
17.577	0.36945873
17.584	0.3431724
17.591	0.29935348
17.598	0.34282658
17.605	0.38362569
17.612	0.38345078
17.618999	0.35648561
17.625999	0.38588759
17.632999	0.41566673
17.639999	0.43355227
17.646999	0.7271347
17.653999	1.0794371
17.660999	1.5766994
17.667999	1.4284614
17.674999	0.86621153
17.681999	0.54625255
17.688999	0.50974679
17.695999	0.47743288
17.702999	0.40307096
17.709999	0.46437877
17.716999	0.35037798
17.724001	0.43662086
17.731001	0.43906286
17.738001	0.4766522
17.745001	0.59169686
17.752001	0.66412199
17.759001	0.85615689
17.766001	1.4221839
17.773001	2.2281268
17.780001	2.4879575
17.787001	1.6647377
17.794001	1.2922734
17.801001	1.5472368
17.808001	2.2831392
17.815001	2.9424562
17.822001	2.2417054
17.829	1.1885474
17.836	0.79947203
17.843	0.58111751
17.85	0.44732457
17.857	0.43992615
17.864	0.41000763
17.871	0.37303773
17.878	0.32747981
17.885	0.36642522
17.892	0.334286
17.899	0.33208308
17.906	0.32002729
17.913	0.37063333
17.92	0.35425943
17.927	0.31018659
17.934	0.24896848
17.941	0.3105078
17.948	0.30311346
17.955	0.33382356
17.962	0.42066544
17.969	0.33841226
17.976	0.47267076
17.983	0.42708349
17.99	0.45624822
17.997	0.46472549
18.004	0.50424469
18.011	0.50727254
18.018	0.54009825
18.025	0.62105978
18.032	0.57276553
18.039	0.65857023
18.046	0.81156611
18.052999	1.131191
18.059999	1.6286502
18.066999	2.7792218
18.073999	4.3421178
18.080999	4.5198417
18.087999	2.9427772
18.094999	2.0068879
18.101999	1.9554342
18.108999	2.42418
18.115999	2.849385
